****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.864708466439755, 8.787508100670525, 8.608617888925844, 8.577225909511885, 8.514012040670524, 8.688481198441359, 8.389545580199936, 8.563112133670526, 17.29187296134105], elapsed: 0.15090318955481052, nextFinish: 5630292.519272485, complete: 1.

Tourist 57: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 1.1853811359032989, nextFinish: 5630291.484796772, complete: 1.

Tourist 58: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.6856861608102918, nextFinish: 5630289.984493984, complete: 1.

Tourist 59: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 1.1851732600480318, nextFinish: 5630291.485009332, complete: 1.

Tourist 60: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.6856861608102918, nextFinish: 5630289.984498711, complete: 1.

Tourist 61: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 47, 56, 50, 46, 57, 55, 54, 62, 38, 29, 20],
 Reward: [3.1036389784405354, 6.087184375622206, 6.117306430642921, 6.143683973629707, 6.055034657779235, 6.145860750398839, 6.268295469861351, 5.121964144840767, 5.186542460510305, 5.163402764620691, 4.942172903285957, 12.202314552937322],
 staticReward: [17.480051296825422, 8.608578700670524, 8.651177719407366, 8.688481198441359, 8.563112133670526, 8.691559625670525, 8.864708466439755, 8.577225909511885, 8.60644600793615, 8.784505471143497, 8.540553049568086, 17.657320317957534], elapsed: 0.15855546295642853, nextFinish: 5630292.511632979, complete: 1.

Tourist 62: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 6, 55, 50, 57, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.121964144840767, 5.181810385031698, 6.268295469861351, 5.289212230278563, 6.145860750398839, 12.227200630380564],
 staticReward: [17.13105787334105, 8.577225909511885, 8.67744424518094, 8.864708466439755, 8.688481198441359, 8.691559625670525, 17.29187296134105], elapsed: 0.1522764042019844, nextFinish: 5630292.517914338, complete: 1.

Tourist 63: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 70, 29, 51, 41, 50, 46, 55, 57, 62, 68, 20],
 Reward: [2.4876706733164418, 6.060084355088962, 6.039082976433042, 6.024420725801839, 6.051578791473016, 5.289212230278563, 6.055034657779235, 4.924968148350776, 6.145860750398839, 5.186542460510305, 4.958212142193072, 12.202314552937322],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.519817495870525, 8.558224800670523, 8.688481198441359, 8.563112133670526, 8.864708466439755, 8.691559625670525, 8.60644600793615, 8.435414333474872, 17.657320317957534], elapsed: 0.14848895370960236, nextFinish: 5630292.521704232, complete: 1.

Tourist 64: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 63, 39, 64, 47, 17, 35, 7, 70, 44, 54, 20],
 Reward: [1.8685322083385647, 6.083174387285654, 6.115653732069643, 6.07891962960602, 6.087184375622206, 6.02419265614632, 5.165747609505169, 5.987038879730945, 5.105294039797352, 5.309097119348256, 5.121964144840767, 12.202314552937322],
 staticReward: [17.480051296825422, 8.602907720780014, 8.648840450670523, 8.596890584764864, 8.608578700670524, 8.519494956670524, 8.788494759536379, 8.466951582170523, 8.57025348409182, 8.608617888925844, 8.577225909511885, 17.657320317957534], elapsed: 0.10234337020665407, nextFinish: 5630292.567852082, complete: 1.

Tourist 65: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 30, 38, 69, 62, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 5.077684203343438, 5.163402764620691, 6.169843455901748, 5.498200540186083, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.550878408485719, 8.784505471143497, 8.725476293055138, 8.60644600793615, 17.657320317957534], elapsed: 0.14829982724040747, nextFinish: 5630292.521897873, complete: 1.

Tourist 66: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 62, 6, 57, 65, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.944105122989585, 5.186542460510305, 5.3820588943627365, 6.145860750398839, 5.448574003437966, 12.202314552937322],
 staticReward: [17.13105787334105, 8.740025648412711, 8.60644600793615, 8.67744424518094, 8.691559625670525, 8.389545580199936, 17.657320317957534], elapsed: 0.15088752657175064, nextFinish: 5630292.519312364, complete: 1.

Tourist 67: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.1854085074737668, nextFinish: 5630291.484793623, complete: 1.

Tourist 68: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 62, 47, 39, 70, 28, 41, 51, 6, 18, 56, 20],
 Reward: [1.2470125817962079, 6.085676334127543, 6.087184375622206, 6.115653732069643, 5.105294039797352, 6.213706567715847, 6.051578791473016, 5.186536273679641, 5.181810385031698, 6.085418738828419, 5.3939210821179895, 12.202314552937322],
 staticReward: [17.480051296825422, 8.60644600793615, 8.608578700670524, 8.648840450670523, 8.57025348409182, 8.787508100670525, 8.558224800670523, 8.519817495870525, 8.67744424518094, 8.606081713170525, 8.651177719407366, 17.657320317957534], elapsed: 0.1337572056800127, nextFinish: 5630292.536448755, complete: 1.

Tourist 69: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.685173261910677, nextFinish: 5630291.9850354, complete: 1.

Tourist 70: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.685381137765944, nextFinish: 5630291.984829862, complete: 1.

Tourist 71: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 2.1856933841481805, nextFinish: 5630290.484519883, complete: 1.

Tourist 72: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 44, 62, 38, 15, 64, 63, 17, 39, 54, 47, 22],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.705079933779963, 5.330184580470625, 5.233455397413075, 5.4576268823424146, 6.02419265614632, 6.115653732069643, 5.121964144840767, 6.087184375622206, 12.195634438447941],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.784505471143497, 8.54895230776895, 8.596890584764864, 8.602907720780014, 8.519494956670524, 8.648840450670523, 8.577225909511885, 8.608578700670524, 17.24723162459746], elapsed: 0.12187117710709572, nextFinish: 5630292.548344308, complete: 1.

Tourist 73: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 2.1854946482926607, nextFinish: 5630290.484724699, complete: 1.

Tourist 74: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 29, 28, 17, 55, 39, 43, 41, 67, 54, 50, 21],
 Reward: [1.0703444434794398e-15, 6.039082976433042, 6.213706567715847, 6.02419265614632, 6.268295469861351, 6.115653732069643, 6.321515654256843, 6.051578791473016, 6.020315649062043, 5.319899925704952, 5.289212230278563, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.787508100670525, 8.519494956670524, 8.864708466439755, 8.648840450670523, 8.939973173003857, 8.558224800670523, 8.514012040670524, 8.577225909511885, 8.688481198441359, 17.29187296134105], elapsed: 0.14914330001920462, nextFinish: 5630292.521079533, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 2.1854946482926607, nextFinish: 5630290.484730714, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 7, 63, 17, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 4.944105122989585, 5.987038879730945, 5.4576268823424146, 6.02419265614632, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.466951582170523, 8.602907720780014, 8.519494956670524, 17.29187296134105], elapsed: 0.06993188988417387, nextFinish: 5630292.600295812, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 1.685686164535582, nextFinish: 5630290.984543718, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.685381137765944, nextFinish: 5630291.984850925, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 1.685686164535582, nextFinish: 5630290.9845645875, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 1.685686164535582, nextFinish: 5630290.98456702, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 1.685686164535582, nextFinish: 5630290.98456922, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 59, 58, 48, 6, 45, 4, 25, 60, 29, 21],
 Reward: [0, 0, 0, 0, 0, 12.360262807473962, 6.014373043616167, 5.927170010196187, 5.991087742047322, 5.181810385031698, 5.955914577584935, 5.759464694994699, 5.923416113685155, 6.017179383000108, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.480051296825422, 8.505607927453132, 8.382284214910523, 8.472677538170524, 8.67744424518094, 8.422935171956238, 8.145113083670523, 8.376975403552876, 8.509576690670524, 8.540553049568086, 17.29187296134105], elapsed: 0.023518318310379982, nextFinish: 5630292.6467394205, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 64, 7, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 4.947033312916001, 5.233455397413075, 5.987038879730945, 5.181810385031698, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.596890584764864, 8.466951582170523, 8.67744424518094, 17.29187296134105], elapsed: 0.06911211367696524, nextFinish: 5630292.601147836, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 60, 59, 29, 54, 62, 68, 38, 30, 40, 21],
 Reward: [0, 0, 0, 0, 0, 11.911220538678306, 6.017179383000108, 6.014373043616167, 5.324947728639208, 5.121964144840767, 5.186542460510305, 4.958212142193072, 5.163402764620691, 5.077684203343438, 5.088652123264988, 12.227200630380564],
 staticReward: [17.480051296825422, 8.509576690670524, 8.505607927453132, 8.540553049568086, 8.577225909511885, 8.60644600793615, 8.435414333474872, 8.784505471143497, 8.550878408485719, 8.657332084155373, 17.29187296134105], elapsed: 0.04226647783070803, nextFinish: 5630292.627996957, complete: 1.

Tourist 85: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.1851732637733221, nextFinish: 5630292.485092673, complete: 1.

Tourist 86: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 2, 15, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.9539086756885435, 5.330184580470625, 12.195634438447941],
 staticReward: [17.13105787334105, 8.420098398289571, 8.54895230776895, 17.24723162459746], elapsed: 0.37835921347141266, nextFinish: 5630292.291910175, complete: 1.

Tourist 87: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.1851732637733221, nextFinish: 5630292.4850984365, complete: 1.

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 70, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 5.105294039797352, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.57025348409182, 17.24723162459746], elapsed: 0.37870911229401827, nextFinish: 5630292.291564755, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 29, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.944105122989585, 5.1355805178460106, 12.202314552937322],
