****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
Tourist 64: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 15, 6, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.016744479134771, 5.330184580470625, 5.3820588943627365, 12.202314552937322],
 staticReward: [17.13105787334105, 8.534995492943253, 8.54895230776895, 8.67744424518094, 17.657320317957534], elapsed: 0.9845268307253718, nextFinish: 5630225.669726872, complete: 1.

Tourist 65: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 59, 58, 26, 19, 45, 52, 38, 70, 6, 21],
 Reward: [0, 0, 0, 0, 0, 12.360262807473962, 6.014373043616167, 5.927170010196187, 6.064287559867828, 5.426815451237343, 5.955914577584935, 5.840928975967, 5.163402764620691, 5.105294039797352, 5.181810385031698, 12.227200630380564],
 staticReward: [17.480051296825422, 8.505607927453132, 8.382284214910523, 8.576197713295524, 8.442626101464175, 8.422935171956238, 8.260320974670524, 8.784505471143497, 8.57025348409182, 8.67744424518094, 17.29187296134105], elapsed: 0.04041717853397131, nextFinish: 5630226.613838675, complete: 1.

Tourist 66: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 60, 59, 29, 6, 31, 45, 25, 20],
 Reward: [0, 0, 0, 0, 0, 11.911220538678306, 6.017179383000108, 6.014373043616167, 5.324947728639208, 5.181810385031698, 5.380689471209581, 5.955914577584935, 5.923416113685155, 12.48561093441078],
 staticReward: [17.480051296825422, 8.509576690670524, 8.505607927453132, 8.540553049568086, 8.67744424518094, 8.481630568178588, 8.422935171956238, 8.376975403552876, 17.657320317957534], elapsed: 0.847559173591435, nextFinish: 5630225.80669891, complete: 1.

Tourist 67: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 61, 31, 44, 4, 60, 36, 35, 21],
 Reward: [0, 0, 0, 0, 0, 11.44699922164033, 6.004131140859765, 5.99741849027819, 5.309097119348256, 5.759464694994699, 6.017179383000108, 6.366435920039502, 5.165747609505169, 12.227200630380564],
 staticReward: [17.480051296825422, 8.491123689670523, 8.481630568178588, 8.608617888925844, 8.145113083670523, 8.509576690670524, 9.003500022099097, 8.788494759536379, 17.29187296134105], elapsed: 0.823389332741499, nextFinish: 5630225.830871214, complete: 1.

Tourist 68: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 31, 26, 19, 33, 61, 4, 36, 35, 44, 21],
 Reward: [0, 0, 0, 0, 0, 10.968190436185422, 5.99741849027819, 6.064287559867828, 5.426815451237343, 6.067335012168998, 6.004131140859765, 5.759464694994699, 6.366435920039502, 5.165747609505169, 5.309097119348256, 12.227200630380564],
 staticReward: [17.480051296825422, 8.481630568178588, 8.576197713295524, 8.442626101464175, 8.580507461670525, 8.491123689670523, 8.145113083670523, 9.003500022099097, 8.788494759536379, 8.608617888925844, 17.29187296134105], elapsed: 0.004307125695049763, nextFinish: 5630226.649956956, complete: 1.

Tourist 69: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 39, 15, 13, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 6.115653732069643, 5.330184580470625, 5.016744479134771, 12.48561093441078],
 staticReward: [17.477916401341048, 8.648840450670523, 8.54895230776895, 8.534995492943253, 17.657320317957534], elapsed: 0.06396645773202181, nextFinish: 5630226.590299998, complete: 1.

Tourist 70: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 1.1853811359032989, nextFinish: 5630225.468887506, complete: 1.

Tourist 71: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 62, 15, 38, 54, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 5.186542460510305, 5.330184580470625, 5.163402764620691, 5.319899925704952, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.60644600793615, 8.54895230776895, 8.784505471143497, 8.577225909511885, 17.24723162459746], elapsed: 0.14711722824722528, nextFinish: 5630226.507153648, complete: 1.

Tourist 72: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 38, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.947033312916001, 5.181810385031698, 5.163402764620691, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 8.784505471143497, 17.24723162459746], elapsed: 0.9723066184669733, nextFinish: 5630225.6819664305, complete: 1.

Tourist 73: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 50, 46, 54, 66, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.165747609505169, 5.289212230278563, 6.055034657779235, 5.121964144840767, 6.325587760351629, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.688481198441359, 8.563112133670526, 8.577225909511885, 8.945732000670525, 17.24723162459746], elapsed: 0.14853760972619057, nextFinish: 5630226.505738035, complete: 1.

Tourist 74: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 48, 45, 52, 59, 58, 62, 29, 6, 30, 22],
 Reward: [0, 0, 0, 0, 0, 10.475404351660183, 5.991087742047322, 5.955914577584935, 5.840928975967, 5.467299388618479, 5.226268724278152, 5.186542460510305, 5.1355805178460106, 5.181810385031698, 5.077684203343438, 12.195634438447941],
 staticReward: [17.480051296825422, 8.472677538170524, 8.422935171956238, 8.260320974670524, 8.505607927453132, 8.382284214910523, 8.60644600793615, 8.540553049568086, 8.67744424518094, 8.550878408485719, 17.24723162459746], elapsed: 0.04721153434365988, nextFinish: 5630226.607068624, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 1.1851732600480318, nextFinish: 5630225.469109173, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20, 13, 6, 54, 62, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 4.994244373764312, 5.016744479134771, 5.181810385031698, 5.121964144840767, 5.186542460510305, 12.195634438447941],
 staticReward: [17.13105787334105, 8.828660158978767, 8.534995492943253, 8.67744424518094, 8.577225909511885, 8.60644600793615, 17.24723162459746], elapsed: 0.15763700660318136, nextFinish: 5630226.496647591, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 2, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.9539086756885435, 12.195634438447941],
 staticReward: [17.477916401341048, 8.420098398289571, 17.24723162459746], elapsed: 0.3811501869931817, nextFinish: 5630226.273136629, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 65, 15, 62, 29, 36, 61, 31, 19, 25, 21],
 Reward: [0, 0, 0, 0, 0, 9.969268949363913, 5.932304570833003, 5.6965651153567265, 5.186542460510305, 5.324947728639208, 6.366435920039502, 6.004131140859765, 5.380689471209581, 5.426815451237343, 5.923416113685155, 12.227200630380564],
 staticReward: [17.480051296825422, 8.389545580199936, 8.54895230776895, 8.60644600793615, 8.540553049568086, 9.003500022099097, 8.491123689670523, 8.481630568178588, 8.442626101464175, 8.376975403552876, 17.29187296134105], elapsed: 0.02801223937422037, nextFinish: 5630226.626282748, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 2.1856933841481805, nextFinish: 5630224.4686201345, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 4.947033312916001, 12.195634438447941],
 staticReward: [17.477916401341048, 8.54895230776895, 17.24723162459746], elapsed: 0.28515106998384, nextFinish: 5630226.369164971, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 47, 63, 65, 30, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.087184375622206, 5.4576268823424146, 5.448574003437966, 5.077684203343438, 12.227200630380564],
 staticReward: [17.13105787334105, 8.608578700670524, 8.602907720780014, 8.389545580199936, 8.550878408485719, 17.29187296134105], elapsed: 0.0705762431025505, nextFinish: 5630226.583742035, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.685381137765944, nextFinish: 5630225.968940583, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.2851732634007931, nextFinish: 5630226.369150805, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 63, 65, 39, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.4576268823424146, 4.931251165477023, 6.115653732069643, 4.942172903285957, 12.227200630380564],
 staticReward: [17.13105787334105, 8.602907720780014, 8.389545580199936, 8.648840450670523, 8.540553049568086, 17.29187296134105], elapsed: 0.06982812006026506, nextFinish: 5630226.584499458, complete: 1.

Tourist 85: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 45, 60, 29, 20],
 Reward: [0, 0, 0, 0, 0, 9.450429222281477, 5.955914577584935, 6.017179383000108, 5.1355805178460106, 12.202314552937322],
 staticReward: [17.480051296825422, 8.422935171956238, 8.509576690670524, 8.540553049568086, 17.657320317957534], elapsed: 2.470681673847139, nextFinish: 5630224.183648299, complete: 1.

Tourist 86: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 25, 65, 29, 22],
 Reward: [0, 0, 0, 0, 0, 8.919546353137333, 5.923416113685155, 5.932304570833003, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.480051296825422, 8.376975403552876, 8.389545580199936, 8.540553049568086, 17.24723162459746], elapsed: 2.4700449286028743, nextFinish: 5630224.1842885725, complete: 1.

Tourist 87: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 58, 61, 54, 48, 35, 26, 45, 30, 52, 21],
 Reward: [0, 0, 0, 0, 0, 8.377296871818203, 5.927170010196187, 6.004131140859765, 5.121964144840767, 5.991087742047322, 5.165747609505169, 6.064287559867828, 5.955914577584935, 5.077684203343438, 5.840928975967, 12.227200630380564],
 staticReward: [17.480051296825422, 8.382284214910523, 8.491123689670523, 8.577225909511885, 8.472677538170524, 8.788494759536379, 8.576197713295524, 8.422935171956238, 8.550878408485719, 8.260320974670524, 17.29187296134105], elapsed: 0.038907081820070744, nextFinish: 5630226.615428924, complete: 1.

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 29, 4, 60, 33, 70, 61, 26, 19, 21],
 Reward: [0, 0, 0, 0, 0, 7.824371793238096, 5.768729058291746, 5.510125551536268, 5.759464694994699, 6.017179383000108, 6.067335012168998, 5.105294039797352, 6.004131140859765, 6.064287559867828, 5.426815451237343, 12.227200630380564],
 staticReward: [17.480051296825422, 8.67744424518094, 8.540553049568086, 8.145113083670523, 8.509576690670524, 8.580507461670525, 8.57025348409182, 8.491123689670523, 8.576197713295524, 8.442626101464175, 17.29187296134105], elapsed: 0.025481137447059155, nextFinish: 5630226.628856991, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.18538113962858915, nextFinish: 5630226.468959397, complete: 1.

Tourist 90: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 4, 6, 13, 62, 70, 48, 58, 30, 39, 21],
 Reward: [0, 0, 0, 0, 0, 7.261475736744375, 5.759464694994699, 5.768729058291746, 5.016744479134771, 5.186542460510305, 5.105294039797352, 5.991087742047322, 5.226268724278152, 5.077684203343438, 6.115653732069643, 12.227200630380564],
 staticReward: [17.480051296825422, 8.145113083670523, 8.67744424518094, 8.534995492943253, 8.60644600793615, 8.57025348409182, 8.472677538170524, 8.382284214910523, 8.550878408485719, 8.648840450670523, 17.29187296134105], elapsed: 0.06095115188509226, nextFinish: 5630226.593391573, complete: 1.

Tourist 91: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 15, 7, 64, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.977177546785777, 4.947033312916001, 5.987038879730945, 5.233455397413075, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.54895230776895, 8.466951582170523, 8.596890584764864, 17.29187296134105], elapsed: 0.07745429780334234, nextFinish: 5630226.5768905915, complete: 1.

Tourist 92: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 0, 68, 38, 34, 29, 2, 33, 60, 21],
 Reward: [0, 0, 0, 0, 0, 6.689326028186993, 5.995001485803754, 5.964738677318284, 5.163402764620691, 5.987323574002526, 5.1355805178460106, 5.9539086756885435, 6.067335012168998, 6.017179383000108, 12.227200630380564],
 staticReward: [17.480051296825422, 8.478212407670524, 8.435414333474872, 8.784505471143497, 8.467354200670524, 8.540553049568086, 8.420098398289571, 8.580507461670525, 8.509576690670524, 17.29187296134105], elapsed: 0.39181389566510916, nextFinish: 5630226.262534421, complete: 1.

Tourist 93: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 25, 45, 44, 30, 38, 20, 52, 70, 21],
 Reward: [0, 0, 0, 0, 0, 6.108651785795253, 5.86733369169128, 5.923416113685155, 5.955914577584935, 5.309097119348256, 5.077684203343438, 5.163402764620691, 4.994244373764312, 5.840928975967, 5.105294039797352, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.376975403552876, 8.422935171956238, 8.608617888925844, 8.550878408485719, 8.784505471143497, 8.828660158978767, 8.260320974670524, 8.57025348409182, 17.29187296134105], elapsed: 0.04360502492636442, nextFinish: 5630226.61074612, complete: 1.

Tourist 94: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 13, 7, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.947033312916001, 5.181810385031698, 5.016744479134771, 5.987038879730945, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 8.534995492943253, 8.466951582170523, 17.29187296134105], elapsed: 0.08398283738642931, nextFinish: 5630226.570370456, complete: 1.
