****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021336581, complete: 1.

Tourist 127: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 55, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.165747609505169, 6.268295469861351, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.864708466439755, 17.24723162459746], elapsed: 0.3538738191127777, nextFinish: 5630200.567465184, complete: 1.

Tourist 128: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 52, 48, 26, 44, 60, 13, 31, 29, 62, 21],
 Reward: [0, 0, 0, 0, 0, 4.32293031572607, 5.840928975967, 5.991087742047322, 6.064287559867828, 5.309097119348256, 6.017179383000108, 5.016744479134771, 5.380689471209581, 4.942172903285957, 5.186542460510305, 12.227200630380564],
 staticReward: [17.480051296825422, 8.260320974670524, 8.472677538170524, 8.576197713295524, 8.608617888925844, 8.509576690670524, 8.534995492943253, 8.481630568178588, 8.540553049568086, 8.60644600793615, 17.29187296134105], elapsed: 0.03263621684163809, nextFinish: 5630200.888704929, complete: 1.

Tourist 129: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 62, 54, 44, 70, 26, 58, 64, 48, 65, 20],
 Reward: [0, 0, 0, 0, 0, 3.71565216531058, 5.7981251828258875, 5.702104323080248, 5.309097119348256, 5.105294039797352, 6.064287559867828, 5.226268724278152, 5.233455397413075, 5.991087742047322, 5.448574003437966, 12.48561093441078],
 staticReward: [17.480051296825422, 8.60644600793615, 8.577225909511885, 8.608617888925844, 8.57025348409182, 8.576197713295524, 8.382284214910523, 8.596890584764864, 8.472677538170524, 8.389545580199936, 17.657320317957534], elapsed: 0.0478658452630043, nextFinish: 5630200.873477494, complete: 1.

Tourist 130: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 70, 29, 61, 48, 45, 59, 65, 54, 40, 22],
 Reward: [0, 0, 0, 0, 0, 3.1036389784405354, 5.75543047255072, 5.690968298397245, 6.004131140859765, 5.991087742047322, 5.955914577584935, 5.467299388618479, 4.931251165477023, 5.121964144840767, 6.121658223690131, 12.195634438447941],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.491123689670523, 8.472677538170524, 8.422935171956238, 8.505607927453132, 8.389545580199936, 8.577225909511885, 8.657332084155373, 17.24723162459746], elapsed: 0.059129975736141205, nextFinish: 5630200.8622155115, complete: 1.

Tourist 131: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 54, 19, 15, 13, 52, 62, 44, 26, 22],
 Reward: [0, 0, 0, 0, 0, 2.4876706733164418, 5.577753644548073, 5.513334540116598, 5.426815451237343, 4.947033312916001, 5.016744479134771, 5.840928975967, 5.186542460510305, 5.309097119348256, 6.064287559867828, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.577225909511885, 8.442626101464175, 8.54895230776895, 8.534995492943253, 8.260320974670524, 8.60644600793615, 8.608617888925844, 8.576197713295524, 17.24723162459746], elapsed: 0.04174556862562895, nextFinish: 5630200.879602041, complete: 1.

Tourist 132: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 25, 38, 55, 44, 26, 58, 64, 48, 20],
 Reward: [0, 0, 0, 0, 0, 1.8685322083385647, 5.690968298397245, 5.923416113685155, 5.163402764620691, 4.924968148350776, 5.309097119348256, 6.064287559867828, 5.226268724278152, 5.233455397413075, 5.991087742047322, 12.48561093441078],
 staticReward: [17.480051296825422, 8.540553049568086, 8.376975403552876, 8.784505471143497, 8.864708466439755, 8.608617888925844, 8.576197713295524, 8.382284214910523, 8.596890584764864, 8.472677538170524, 17.657320317957534], elapsed: 0.04480102378875017, nextFinish: 5630200.876548708, complete: 1.

Tourist 133: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021351839, complete: 1.

Tourist 134: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 1.1856933878734708, nextFinish: 5630199.735660592, complete: 1.

Tourist 135: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 54, 29, 31, 26, 52, 70, 48, 59, 40, 21],
 Reward: [0, 0, 0, 0, 0, 1.2470125817962079, 5.702104323080248, 5.510125551536268, 5.380689471209581, 6.064287559867828, 5.840928975967, 5.105294039797352, 5.991087742047322, 5.467299388618479, 5.088652123264988, 12.227200630380564],
 staticReward: [17.480051296825422, 8.577225909511885, 8.540553049568086, 8.481630568178588, 8.576197713295524, 8.260320974670524, 8.57025348409182, 8.472677538170524, 8.505607927453132, 8.657332084155373, 17.29187296134105], elapsed: 0.05283558275550604, nextFinish: 5630200.868520621, complete: 1.

Tourist 136: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021359505, complete: 1.

Tourist 137: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 0, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.995001485803754, 12.227200630380564],
 staticReward: [17.13105787334105, 8.478212407670524, 17.29187296134105], elapsed: 0.2628018297255039, nextFinish: 5630200.658560013, complete: 1.

Tourist 138: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 44, 62, 65, 36, 25, 38, 60, 29, 70, 20],
 Reward: [0, 0, 0, 0, 0, 0.6239038264087969, 5.708569578283769, 5.7981251828258875, 5.448574003437966, 6.366435920039502, 5.923416113685155, 5.163402764620691, 6.017179383000108, 5.1355805178460106, 5.105294039797352, 12.48561093441078],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.389545580199936, 9.003500022099097, 8.376975403552876, 8.784505471143497, 8.509576690670524, 8.540553049568086, 8.57025348409182, 17.657320317957534], elapsed: 0.039346300065517426, nextFinish: 5630200.882017744, complete: 1.

Tourist 139: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021367327, complete: 1.

Tourist 140: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.186542460510305, 12.195634438447941],
 staticReward: [17.13105787334105, 8.60644600793615, 17.24723162459746], elapsed: 0.27248507738113403, nextFinish: 5630200.648886181, complete: 1.

Tourist 141: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021373475, complete: 1.

Tourist 142: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 38, 44, 60, 31, 70, 21],
 Reward: [0, 0, 0, 0, 0, 1.0703444434794398e-15, 5.705079933779963, 5.708569578283769, 6.017179383000108, 5.380689471209581, 5.105294039797352, 12.227200630380564],
 staticReward: [17.480051296825422, 8.784505471143497, 8.608617888925844, 8.509576690670524, 8.481630568178588, 8.57025348409182, 17.29187296134105], elapsed: 1.6628285013139248, nextFinish: 5630199.258547523, complete: 1.

Tourist 143: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.977177546785777, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 17.24723162459746], elapsed: 0.28549241926521063, nextFinish: 5630200.6358857425, complete: 1.

Tourist 144: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021380312, complete: 1.

Tourist 145: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021382558, complete: 1.

Tourist 146: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 70, 29, 6, 62, 68, 56, 15, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.360262807473962, 5.436911253887935, 5.324947728639208, 5.3820588943627365, 5.186542460510305, 4.958212142193072, 5.3939210821179895, 5.330184580470625, 12.195634438447941],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.67744424518094, 8.60644600793615, 8.435414333474872, 8.651177719407366, 8.54895230776895, 17.24723162459746], elapsed: 0.3335891989991069, nextFinish: 5630200.587796721, complete: 1.

Tourist 147: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021388164, complete: 1.

Tourist 148: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 63, 50, 29, 30, 65, 54, 68, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.911220538678306, 5.4576268823424146, 5.289212230278563, 5.1355805178460106, 5.077684203343438, 4.931251165477023, 4.919694670955687, 5.964738677318284, 12.202314552937322],
 staticReward: [17.480051296825422, 8.602907720780014, 8.688481198441359, 8.540553049568086, 8.550878408485719, 8.389545580199936, 8.577225909511885, 8.435414333474872, 17.657320317957534], elapsed: 0.3505058167502284, nextFinish: 5630200.570884575, complete: 1.

Tourist 149: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021394112, complete: 1.

Tourist 150: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 0.6856861682608724, nextFinish: 5630200.235710164, complete: 1.

Tourist 151: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.6856933897361159, nextFinish: 5630200.235705246, complete: 1.

Tourist 152: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 56, 63, 59, 65, 62, 54, 35, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.44699922164033, 5.3939210821179895, 5.4576268823424146, 5.467299388618479, 4.931251165477023, 5.186542460510305, 5.121964144840767, 5.165747609505169, 12.227200630380564],
 staticReward: [17.480051296825422, 8.651177719407366, 8.602907720780014, 8.505607927453132, 8.389545580199936, 8.60644600793615, 8.577225909511885, 8.788494759536379, 17.29187296134105], elapsed: 0.34366112295538187, nextFinish: 5630200.577739626, complete: 1.

Tourist 153: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 31, 70, 63, 29, 20, 51, 59, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.968190436185422, 5.380689471209581, 5.436911253887935, 5.4576268823424146, 5.1355805178460106, 4.994244373764312, 5.186536273679641, 5.467299388618479, 12.195634438447941],
 staticReward: [17.480051296825422, 8.481630568178588, 8.57025348409182, 8.602907720780014, 8.540553049568086, 8.828660158978767, 8.519817495870525, 8.505607927453132, 17.24723162459746], elapsed: 0.3534069415181875, nextFinish: 5630200.567996028, complete: 1.

Tourist 154: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 0.6854946538805962, nextFinish: 5630200.23591179, complete: 1.

Tourist 155: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021408827, complete: 1.

Tourist 156: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 0.1856861701235175, nextFinish: 5630200.735724797, complete: 1.

Tourist 157: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021425512, complete: 1.

Tourist 158: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 30, 19, 6, 64, 29, 58, 70, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.475404351660183, 5.331385484624884, 5.426815451237343, 5.181810385031698, 5.233455397413075, 4.942172903285957, 5.226268724278152, 5.105294039797352, 12.202314552937322],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.67744424518094, 8.596890584764864, 8.540553049568086, 8.382284214910523, 8.57025348409182, 17.657320317957534], elapsed: 0.3554476397112012, nextFinish: 5630200.565980205, complete: 1.

Tourist 159: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021429984, complete: 1.

Tourist 160: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 29, 65, 58, 59, 54, 55, 2, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.969268949363913, 5.324947728639208, 5.448574003437966, 5.226268724278152, 5.467299388618479, 5.121964144840767, 4.924968148350776, 5.9539086756885435, 12.195634438447941],
 staticReward: [17.480051296825422, 8.540553049568086, 8.389545580199936, 8.382284214910523, 8.505607927453132, 8.577225909511885, 8.864708466439755, 8.420098398289571, 17.24723162459746], elapsed: 0.3548076478764415, nextFinish: 5630200.566624465, complete: 1.

Tourist 161: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.18569339159876108, nextFinish: 5630200.73574224, complete: 1.

Tourist 162: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
