****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717852565, complete: 1.

Tourist 87: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717856119, complete: 1.

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 30, 15, 51, 38, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.186542460510305, 5.077684203343438, 5.330184580470625, 5.186536273679641, 5.163402764620691, 12.202314552937322],
 staticReward: [17.13105787334105, 8.60644600793615, 8.550878408485719, 8.54895230776895, 8.519817495870525, 8.784505471143497, 17.657320317957534], elapsed: 0.14697405975311995, nextFinish: 5375798.470884251, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717860816, complete: 1.

Tourist 90: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 45, 60, 54, 65, 48, 59, 29, 61, 64, 20],
 Reward: [0, 0, 0, 0, 0, 9.450429222281477, 5.955914577584935, 6.017179383000108, 5.121964144840767, 5.448574003437966, 5.991087742047322, 5.467299388618479, 4.942172903285957, 6.004131140859765, 5.233455397413075, 12.48561093441078],
 staticReward: [17.480051296825422, 8.422935171956238, 8.509576690670524, 8.577225909511885, 8.389545580199936, 8.472677538170524, 8.505607927453132, 8.540553049568086, 8.491123689670523, 8.596890584764864, 17.657320317957534], elapsed: 0.053853259421885014, nextFinish: 5375798.564009729, complete: 1.

Tourist 91: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 30, 15, 6, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.077684203343438, 5.330184580470625, 5.181810385031698, 12.202314552937322],
 staticReward: [17.13105787334105, 8.550878408485719, 8.54895230776895, 8.67744424518094, 17.657320317957534], elapsed: 0.9709548866376281, nextFinish: 5375797.646912151, complete: 1.

Tourist 92: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 29, 4, 31, 20],
 Reward: [0, 0, 0, 0, 0, 8.919546353137333, 5.768729058291746, 5.510125551536268, 5.759464694994699, 5.380689471209581, 12.202314552937322],
 staticReward: [17.480051296825422, 8.67744424518094, 8.540553049568086, 8.145113083670523, 8.481630568178588, 17.657320317957534], elapsed: 2.0598486121743917, nextFinish: 5375796.55803267, complete: 1.

Tourist 93: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717883565, complete: 1.

Tourist 94: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 30, 15, 70, 69, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.977177546785777, 5.077684203343438, 5.330184580470625, 5.105294039797352, 6.169843455901748, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.550878408485719, 8.54895230776895, 8.57025348409182, 8.725476293055138, 17.657320317957534], elapsed: 0.13898540660738945, nextFinish: 5375798.478900301, complete: 1.

Tourist 95: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717887861, complete: 1.

Tourist 96: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 4, 6, 62, 35, 31, 33, 19, 44, 25, 21],
 Reward: [0, 0, 0, 0, 0, 8.377296871818203, 5.759464694994699, 5.768729058291746, 5.186542460510305, 5.165747609505169, 5.380689471209581, 6.067335012168998, 5.426815451237343, 5.309097119348256, 5.923416113685155, 12.227200630380564],
 staticReward: [17.480051296825422, 8.145113083670523, 8.67744424518094, 8.60644600793615, 8.788494759536379, 8.481630568178588, 8.580507461670525, 8.442626101464175, 8.608617888925844, 8.376975403552876, 17.29187296134105], elapsed: 0.017075159586966038, nextFinish: 5375798.60081493, complete: 1.

Tourist 97: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717892315, complete: 1.

Tourist 98: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.947033312916001, 5.181810385031698, 12.48561093441078],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 17.657320317957534], elapsed: 1.3850318975746632, nextFinish: 5375797.232864167, complete: 1.

Tourist 99: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 0, 68, 38, 54, 36, 6, 31, 33, 30, 21],
 Reward: [0, 0, 0, 0, 0, 7.824371793238096, 5.995001485803754, 5.964738677318284, 5.163402764620691, 5.121964144840767, 6.366435920039502, 5.181810385031698, 5.380689471209581, 6.067335012168998, 5.077684203343438, 12.227200630380564],
 staticReward: [17.480051296825422, 8.478212407670524, 8.435414333474872, 8.784505471143497, 8.577225909511885, 9.003500022099097, 8.67744424518094, 8.481630568178588, 8.580507461670525, 8.550878408485719, 17.29187296134105], elapsed: 0.0003776922821998596, nextFinish: 5375798.617520611, complete: 1.

Tourist 100: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 65, 45, 6, 21],
 Reward: [0, 0, 0, 0, 0, 7.261475736744375, 5.86733369169128, 5.932304570833003, 5.955914577584935, 5.181810385031698, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.389545580199936, 8.422935171956238, 8.67744424518094, 17.29187296134105], elapsed: 2.0595569210126996, nextFinish: 5375796.558344728, complete: 1.

Tourist 101: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 2.1856933841481805, nextFinish: 5375796.432210439, complete: 1.

Tourist 102: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 68, 38, 0, 62, 54, 35, 52, 19, 4, 22],
 Reward: [0, 0, 0, 0, 0, 6.689326028186993, 5.964738677318284, 5.705079933779963, 5.995001485803754, 5.186542460510305, 5.121964144840767, 5.165747609505169, 5.840928975967, 5.426815451237343, 5.759464694994699, 12.195634438447941],
 staticReward: [17.480051296825422, 8.435414333474872, 8.784505471143497, 8.478212407670524, 8.60644600793615, 8.577225909511885, 8.788494759536379, 8.260320974670524, 8.442626101464175, 8.145113083670523, 17.24723162459746], elapsed: 0.002657969482243061, nextFinish: 5375798.615248102, complete: 1.

Tourist 103: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 34, 0, 15, 38, 2, 36, 35, 52, 20],
 Reward: [0, 0, 0, 0, 0, 6.108651785795253, 5.987323574002526, 5.995001485803754, 5.330184580470625, 5.163402764620691, 5.9539086756885435, 6.366435920039502, 5.165747609505169, 5.840928975967, 12.202314552937322],
 staticReward: [17.480051296825422, 8.467354200670524, 8.478212407670524, 8.54895230776895, 8.784505471143497, 8.420098398289571, 9.003500022099097, 8.788494759536379, 8.260320974670524, 17.657320317957534], elapsed: 0.385406612418592, nextFinish: 5375798.232501867, complete: 1.

Tourist 104: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717910675, complete: 1.

Tourist 105: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 11, 38, 6, 15, 57, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 4.943501283359935, 5.163402764620691, 5.3820588943627365, 5.330184580470625, 6.145860750398839, 12.227200630380564],
 staticReward: [17.13105787334105, 8.738958200670524, 8.784505471143497, 8.67744424518094, 8.54895230776895, 8.691559625670525, 17.29187296134105], elapsed: 0.15116859320551157, nextFinish: 5375798.4667442255, complete: 1.

Tourist 106: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.71791506, complete: 1.

Tourist 107: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 47, 70, 30, 39, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.087184375622206, 5.105294039797352, 5.331385484624884, 6.115653732069643, 12.227200630380564],
 staticReward: [17.13105787334105, 8.608578700670524, 8.57025348409182, 8.550878408485719, 8.648840450670523, 17.29187296134105], elapsed: 0.06873096618801355, nextFinish: 5375798.549186553, complete: 1.

Tourist 108: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 70, 30, 39, 54, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.105294039797352, 5.077684203343438, 6.115653732069643, 5.121964144840767, 12.227200630380564],
 staticReward: [17.13105787334105, 8.57025348409182, 8.550878408485719, 8.648840450670523, 8.577225909511885, 17.29187296134105], elapsed: 0.06777625437825918, nextFinish: 5375798.550143615, complete: 1.

Tourist 109: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717922093, complete: 1.

Tourist 110: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 30, 54, 41, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.977177546785777, 5.077684203343438, 5.121964144840767, 6.051578791473016, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.550878408485719, 8.577225909511885, 8.558224800670523, 17.24723162459746], elapsed: 0.07079984061419964, nextFinish: 5375798.547124483, complete: 1.

Tourist 111: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 70, 6, 13, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.944105122989585, 5.105294039797352, 5.181810385031698, 5.016744479134771, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.57025348409182, 8.67744424518094, 8.534995492943253, 17.29187296134105], elapsed: 0.06691338866949081, nextFinish: 5375798.551013177, complete: 1.

Tourist 112: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717929977, complete: 1.

Tourist 113: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717933309, complete: 1.

Tourist 114: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 40, 48, 61, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.165747609505169, 5.088652123264988, 5.991087742047322, 6.004131140859765, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.657332084155373, 8.472677538170524, 8.491123689670523, 17.24723162459746], elapsed: 0.05296336393803358, nextFinish: 5375798.5649721995, complete: 1.

Tourist 115: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 30, 19, 29, 45, 65, 48, 54, 59, 70, 21],
 Reward: [0, 0, 0, 0, 0, 5.520192991026952, 5.8160743774459736, 5.969838167367863, 5.1355805178460106, 5.955914577584935, 5.448574003437966, 5.991087742047322, 5.121964144840767, 5.467299388618479, 5.436911253887935, 12.227200630380564],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.540553049568086, 8.422935171956238, 8.389545580199936, 8.472677538170524, 8.577225909511885, 8.505607927453132, 8.57025348409182, 17.29187296134105], elapsed: 0.059187534265220165, nextFinish: 5375798.558750278, complete: 1.

Tourist 116: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.71793993, complete: 1.

Tourist 117: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717942132, complete: 1.

Tourist 118: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 1.6854946501553059, nextFinish: 5375796.932449838, complete: 1.

Tourist 119: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717947895, complete: 1.

Tourist 120: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 15, 6, 33, 54, 4, 70, 62, 25, 35, 21],
 Reward: [0, 0, 0, 0, 0, 4.924699545573974, 5.6965651153567265, 5.954823551327585, 6.067335012168998, 5.121964144840767, 5.759464694994699, 5.105294039797352, 5.186542460510305, 5.923416113685155, 5.165747609505169, 12.227200630380564],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.580507461670525, 8.577225909511885, 8.145113083670523, 8.57025348409182, 8.60644600793615, 8.376975403552876, 8.788494759536379, 17.29187296134105], elapsed: 0.006780972704291344, nextFinish: 5375798.611169159, complete: 1.

Tourist 121: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717952439, complete: 1.

Tourist 122: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
