****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506258056, complete: 1.

Tourist 223: startTime: 3303579.995868553, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506282074, complete: 1.

Tourist 224: startTime: 3303579.995869853, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506295076, complete: 1.

Tourist 225: startTime: 3303579.995871052, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506307066, complete: 1.

Tourist 226: startTime: 3303579.99587225, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506319043, complete: 1.

Tourist 227: startTime: 3303579.995873449, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506331034, complete: 1.

Tourist 228: startTime: 3303579.995874625, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506342797, complete: 1.

Tourist 229: startTime: 3303579.995875798, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506354527, complete: 1.

Tourist 230: startTime: 3303579.995877027, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506366815, complete: 1.

Tourist 231: startTime: 3303579.995878209, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506378634, complete: 1.

Tourist 232: startTime: 3303579.995881613, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506412674, complete: 1.

Tourist 233: startTime: 3303579.995882911, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506425656, complete: 1.

Tourist 234: startTime: 3303579.995884173, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506438276, complete: 1.

Tourist 235: startTime: 3303579.995885421, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506450756, complete: 1.

Tourist 236: startTime: 3303579.995890356, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506500106, complete: 1.

Tourist 237: startTime: 3303579.995891557, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506512116, complete: 1.

Tourist 238: startTime: 3303579.995892721, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506523757, complete: 1.

Tourist 239: startTime: 3303579.995895058, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506547124, complete: 1.

Tourist 240: startTime: 3303579.995896312, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506559664, complete: 1.

Tourist 241: startTime: 3303579.995897519, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506571734, complete: 1.

Tourist 242: startTime: 3303579.995898709, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506583637, complete: 1.

Tourist 243: startTime: 3303579.995899961, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506596154, complete: 1.

Tourist 244: startTime: 3303579.995901155, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506608093, complete: 1.
