****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 61, location: (135.7722153030303, 34.9914), cMax: 6, rMax: 8.491123689670523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 62, location: (135.779865395056, 34.96739), cMax: 34, rMax: 8.60644600793615, timeCost: 0.4, alpha: 1.2, num: 17
spotId: 63, location: (135.77457582021347, 34.97724984), cMax: 16, rMax: 8.602907720780014, timeCost: 0.4, alpha: 1.2, num: 8
spotId: 64, location: (135.74769936796656, 34.980871645), cMax: 12, rMax: 8.596890584764864, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 65, location: (135.75838206559678, 34.991578985000004), cMax: 20, rMax: 8.389545580199936, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 66, location: (135.74781076923077, 34.98755), cMax: 4, rMax: 8.945732000670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 67, location: (135.75933242424242, 34.98757), cMax: 8, rMax: 8.514012040670524, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 68, location: (135.82225957248187, 34.95124526), cMax: 10, rMax: 8.435414333474872, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 69, location: (135.80743730786043, 34.889554579999995), cMax: 8, rMax: 8.725476293055138, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 70, location: (135.76572653235655, 35.007265000000004), cMax: 32, rMax: 8.57025348409182, timeCost: 0.4, alpha: 1.2, num: 16
spotId: 71, location: (135.74371583433276, 35.00162473), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
****************************************************************************************************
****************************************************************************************************
****************************************************************************************************
Tourist 0: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 30, 67, 46, 54, 56, 65, 68, 62, 50, 22],
 Reward: [12.360262807473962, 6.325587760351629, 6.046384107741885, 6.020315649062043, 6.055034657779235, 5.121964144840767, 5.3939210821179895, 4.931251165477023, 5.964738677318284, 5.186542460510305, 5.289212230278563, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.550878408485719, 8.514012040670524, 8.563112133670526, 8.577225909511885, 8.651177719407366, 8.389545580199936, 8.435414333474872, 8.60644600793615, 8.688481198441359, 17.24723162459746], elapsed: 0.14940850622951984, nextFinish: 5388646.4660562305, complete: 1.

Tourist 1: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 36, 38, 47, 63, 28, 43, 23, 30, 6, 70, 22],
 Reward: [11.911220538678306, 6.366435920039502, 6.211583388015895, 6.087184375622206, 5.4576268823424146, 6.213706567715847, 6.321515654256843, 6.036597850430103, 5.077684203343438, 5.181810385031698, 5.105294039797352, 12.195634438447941],
 staticReward: [17.480051296825422, 9.003500022099097, 8.784505471143497, 8.608578700670524, 8.602907720780014, 8.787508100670525, 8.939973173003857, 8.537038550670523, 8.550878408485719, 8.67744424518094, 8.57025348409182, 17.24723162459746], elapsed: 0.1299328999593854, nextFinish: 5388646.48554642, complete: 1.

Tourist 2: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 17, 7, 23, 29, 44, 67, 40, 54, 50, 57, 22],
 Reward: [12.113487191138653, 6.02419265614632, 5.987038879730945, 6.036597850430103, 5.1355805178460106, 5.309097119348256, 6.020315649062043, 5.088652123264988, 5.121964144840767, 5.289212230278563, 6.145860750398839, 12.195634438447941],
 staticReward: [17.13105787334105, 8.519494956670524, 8.466951582170523, 8.537038550670523, 8.540553049568086, 8.608617888925844, 8.514012040670524, 8.657332084155373, 8.577225909511885, 8.688481198441359, 8.691559625670525, 17.24723162459746], elapsed: 0.15447683073580265, nextFinish: 5388646.461006981, complete: 1.

Tourist 3: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 43, 44, 56, 66, 30, 50, 67, 29, 68, 40, 20],
 Reward: [11.44699922164033, 6.321515654256843, 6.087212085903285, 6.117306430642921, 6.325587760351629, 5.331385484624884, 5.289212230278563, 6.020315649062043, 5.1355805178460106, 5.964738677318284, 5.088652123264988, 12.48561093441078],
 staticReward: [17.480051296825422, 8.939973173003857, 8.608617888925844, 8.651177719407366, 8.945732000670525, 8.550878408485719, 8.688481198441359, 8.514012040670524, 8.540553049568086, 8.435414333474872, 8.657332084155373, 17.657320317957534], elapsed: 0.1386104915291071, nextFinish: 5388646.476876104, complete: 1.

Tourist 4: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 6, 54, 57, 51, 40, 21],
 Reward: [10.968190436185422, 6.135879669135625, 6.065014604384807, 6.145860750398839, 5.186536273679641, 5.088652123264988, 12.227200630380564],
 staticReward: [17.480051296825422, 8.67744424518094, 8.577225909511885, 8.691559625670525, 8.519817495870525, 8.657332084155373, 17.29187296134105], elapsed: 2.1700200606137514, nextFinish: 5388644.445468863, complete: 1.

Tourist 5: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 56, 63, 43, 7, 39, 64, 35, 30, 54, 17, 22],
 Reward: [10.069383174118727, 6.117306430642921, 6.083174387285654, 6.321515654256843, 5.987038879730945, 6.115653732069643, 5.233455397413075, 5.165747609505169, 5.077684203343438, 5.121964144840767, 6.02419265614632, 12.195634438447941],
 staticReward: [17.13105787334105, 8.651177719407366, 8.602907720780014, 8.939973173003857, 8.466951582170523, 8.648840450670523, 8.596890584764864, 8.788494759536379, 8.550878408485719, 8.577225909511885, 8.519494956670524, 17.24723162459746], elapsed: 0.10149666760116816, nextFinish: 5388646.5139946705, complete: 1.

Tourist 6: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 55, 39, 40, 44, 57, 65, 56, 38, 51, 54, 20],
 Reward: [10.475404351660183, 6.268295469861351, 6.115653732069643, 6.121658223690131, 5.309097119348256, 6.145860750398839, 4.931251165477023, 5.3939210821179895, 5.163402764620691, 5.186536273679641, 5.319899925704952, 12.48561093441078],
 staticReward: [17.480051296825422, 8.864708466439755, 8.648840450670523, 8.657332084155373, 8.608617888925844, 8.691559625670525, 8.389545580199936, 8.651177719407366, 8.784505471143497, 8.519817495870525, 8.577225909511885, 17.657320317957534], elapsed: 0.15533837024122477, nextFinish: 5388646.460155367, complete: 1.

Tourist 7: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 28, 64, 70, 43, 41, 18, 30, 66, 67, 29, 21],
 Reward: [9.969268949363913, 6.213706567715847, 6.07891962960602, 5.75543047255072, 6.321515654256843, 6.051578791473016, 6.085418738828419, 5.077684203343438, 6.325587760351629, 6.020315649062043, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.480051296825422, 8.787508100670525, 8.596890584764864, 8.57025348409182, 8.939973173003857, 8.558224800670523, 8.606081713170525, 8.550878408485719, 8.945732000670525, 8.514012040670524, 8.540553049568086, 17.29187296134105], elapsed: 0.14766155555844307, nextFinish: 5388646.467834488, complete: 1.

Tourist 8: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 2, 17, 66, 41, 23, 28, 43, 70, 46, 67, 22],
 Reward: [12.358753208399836, 5.9539086756885435, 6.02419265614632, 6.325587760351629, 6.051578791473016, 6.036597850430103, 6.213706567715847, 6.321515654256843, 5.105294039797352, 6.055034657779235, 6.020315649062043, 12.195634438447941],
 staticReward: [17.477916401341048, 8.420098398289571, 8.519494956670524, 8.945732000670525, 8.558224800670523, 8.537038550670523, 8.787508100670525, 8.939973173003857, 8.57025348409182, 8.563112133670526, 8.514012040670524, 17.24723162459746], elapsed: 0.1425182744860649, nextFinish: 5388646.472980301, complete: 1.

Tourist 9: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 15, 6, 30, 18, 20, 29, 62, 57, 54, 22],
 Reward: [9.450429222281477, 6.04502214886381, 6.135879669135625, 5.57763034122513, 6.085418738828419, 4.994244373764312, 4.942172903285957, 5.186542460510305, 6.145860750398839, 5.121964144840767, 12.195634438447941],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.550878408485719, 8.606081713170525, 8.828660158978767, 8.540553049568086, 8.60644600793615, 8.691559625670525, 8.577225909511885, 17.24723162459746], elapsed: 0.5579353254288435, nextFinish: 5388646.057565587, complete: 1.

Tourist 10: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 6, 46, 51, 23, 30, 66, 50, 40, 29, 22],
 Reward: [7.777337524985201, 5.954823551327585, 6.055034657779235, 6.024420725801839, 6.036597850430103, 5.077684203343438, 6.325587760351629, 5.289212230278563, 5.088652123264988, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.563112133670526, 8.519817495870525, 8.537038550670523, 8.550878408485719, 8.945732000670525, 8.688481198441359, 8.657332084155373, 8.540553049568086, 17.24723162459746], elapsed: 0.5555100785568357, nextFinish: 5388646.059993468, complete: 1.

Tourist 11: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 30, 41, 44, 35, 40, 63, 17, 54, 28, 6, 21],
 Reward: [5.29378801448313, 6.046384107741885, 6.051578791473016, 5.708569578283769, 5.165747609505169, 5.088652123264988, 5.4576268823424146, 6.02419265614632, 5.121964144840767, 6.213706567715847, 5.577753644548073, 12.227200630380564],
 staticReward: [17.13105787334105, 8.550878408485719, 8.558224800670523, 8.608617888925844, 8.788494759536379, 8.657332084155373, 8.602907720780014, 8.519494956670524, 8.577225909511885, 8.787508100670525, 8.67744424518094, 17.29187296134105], elapsed: 0.11591674201190472, nextFinish: 5388646.499589049, complete: 1.

Tourist 12: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 19, 23, 18, 6, 15, 21],
 Reward: [6.688509039055291, 5.969838167367863, 6.036597850430103, 6.085418738828419, 5.181810385031698, 5.330184580470625, 12.227200630380564],
 staticReward: [17.477916401341048, 8.442626101464175, 8.537038550670523, 8.606081713170525, 8.67744424518094, 8.54895230776895, 17.29187296134105], elapsed: 2.1745478911325336, nextFinish: 5388644.440960265, complete: 1.

Tourist 13: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 69, 36, 33, 62, 38, 47, 39, 64, 17, 18, 20],
 Reward: [1.070213718833367e-15, 6.169843455901748, 6.366435920039502, 6.067335012168998, 5.186542460510305, 5.163402764620691, 6.087184375622206, 6.115653732069643, 5.233455397413075, 6.02419265614632, 6.085418738828419, 12.48561093441078],
 staticReward: [17.477916401341048, 8.725476293055138, 9.003500022099097, 8.580507461670525, 8.60644600793615, 8.784505471143497, 8.608578700670524, 8.648840450670523, 8.596890584764864, 8.519494956670524, 8.606081713170525, 17.657320317957534], elapsed: 0.1097925053909421, nextFinish: 5388646.5057186205, complete: 1.

Tourist 14: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 13, 15, 29, 40, 18, 46, 66, 6, 41, 43, 21],
 Reward: [8.919546353137333, 6.0351531904567945, 6.04502214886381, 5.510125551536268, 5.088652123264988, 6.085418738828419, 6.055034657779235, 6.325587760351629, 5.181810385031698, 6.051578791473016, 6.321515654256843, 12.227200630380564],
 staticReward: [17.480051296825422, 8.534995492943253, 8.54895230776895, 8.540553049568086, 8.657332084155373, 8.606081713170525, 8.563112133670526, 8.945732000670525, 8.67744424518094, 8.558224800670523, 8.939973173003857, 17.29187296134105], elapsed: 0.13198170438408852, nextFinish: 5388646.483531997, complete: 1.

Tourist 15: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 38, 40, 55, 17, 63, 70, 28, 43, 6, 41, 21],
 Reward: [8.377296871818203, 6.211583388015895, 6.121658223690131, 6.268295469861351, 6.02419265614632, 5.4576268823424146, 5.105294039797352, 6.213706567715847, 6.321515654256843, 5.3820588943627365, 6.051578791473016, 12.227200630380564],
 staticReward: [17.480051296825422, 8.784505471143497, 8.657332084155373, 8.864708466439755, 8.519494956670524, 8.602907720780014, 8.57025348409182, 8.787508100670525, 8.939973173003857, 8.67744424518094, 8.558224800670523, 17.29187296134105], elapsed: 0.12059692293405533, nextFinish: 5388646.4949190095, complete: 1.

Tourist 16: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 63, 55, 50, 67, 29, 44, 54, 51, 6, 56, 22],
 Reward: [2.679887873989343, 6.083174387285654, 6.268295469861351, 6.143683973629707, 6.020315649062043, 5.1355805178460106, 5.309097119348256, 5.121964144840767, 5.186536273679641, 5.3820588943627365, 5.3939210821179895, 12.195634438447941],
 staticReward: [17.13105787334105, 8.602907720780014, 8.864708466439755, 8.688481198441359, 8.514012040670524, 8.540553049568086, 8.608617888925844, 8.577225909511885, 8.519817495870525, 8.67744424518094, 8.651177719407366, 17.24723162459746], elapsed: 0.13918055407702923, nextFinish: 5388646.476337526, complete: 1.

Tourist 17: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 18, 67, 28, 30, 46, 35, 54, 23, 6, 22],
 Reward: [7.824371793238096, 6.085418738828419, 6.020315649062043, 6.213706567715847, 5.077684203343438, 6.055034657779235, 5.165747609505169, 5.121964144840767, 6.036597850430103, 4.977177546785777, 12.195634438447941],
 staticReward: [17.480051296825422, 8.606081713170525, 8.514012040670524, 8.787508100670525, 8.550878408485719, 8.563112133670526, 8.788494759536379, 8.577225909511885, 8.537038550670523, 8.67744424518094, 17.24723162459746], elapsed: 0.5281208362430334, nextFinish: 5388646.087399518, complete: 1.

Tourist 18: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 11, 30, 19, 61, 4, 59, 60, 29, 44, 7, 22],
 Reward: [0, 0, 0, 0, 0, 12.358753208399836, 5.8160743774459736, 5.969838167367863, 6.004131140859765, 5.759464694994699, 5.467299388618479, 6.017179383000108, 5.1355805178460106, 5.309097119348256, 5.987038879730945, 12.195634438447941],
 staticReward: [17.477916401341048, 8.550878408485719, 8.442626101464175, 8.491123689670523, 8.145113083670523, 8.505607927453132, 8.509576690670524, 8.540553049568086, 8.608617888925844, 8.466951582170523, 17.24723162459746], elapsed: 0.027224834077060223, nextFinish: 5388646.588297815, complete: 1.

Tourist 19: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 47, 56, 54, 57, 51, 20, 13, 67, 44, 29, 21],
 Reward: [1.048974759529759e-15, 6.087184375622206, 6.117306430642921, 5.702104323080248, 6.145860750398839, 5.186536273679641, 4.994244373764312, 5.016744479134771, 6.020315649062043, 5.309097119348256, 4.942172903285957, 12.227200630380564],
 staticReward: [17.13105787334105, 8.608578700670524, 8.651177719407366, 8.577225909511885, 8.691559625670525, 8.519817495870525, 8.828660158978767, 8.534995492943253, 8.514012040670524, 8.608617888925844, 8.540553049568086, 17.29187296134105], elapsed: 0.14593889098614454, nextFinish: 5388646.469586058, complete: 1.

Tourist 20: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 11, 52, 48, 26, 70, 29, 44, 54, 20, 47, 22],
 Reward: [0, 0, 0, 0, 0, 6.688509039055291, 5.840928975967, 5.991087742047322, 6.064287559867828, 5.105294039797352, 4.942172903285957, 5.309097119348256, 5.121964144840767, 4.994244373764312, 6.087184375622206, 12.195634438447941],
 staticReward: [17.477916401341048, 8.260320974670524, 8.472677538170524, 8.576197713295524, 8.57025348409182, 8.540553049568086, 8.608617888925844, 8.577225909511885, 8.828660158978767, 8.608578700670524, 17.24723162459746], elapsed: 0.04555657599121332, nextFinish: 5388646.569970562, complete: 1.

Tourist 21: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 11, 62, 54, 44, 19, 58, 33, 61, 45, 60, 22],
 Reward: [0, 0, 0, 0, 0, 1.070213718833367e-15, 5.7981251828258875, 5.702104323080248, 5.309097119348256, 5.426815451237343, 5.226268724278152, 6.067335012168998, 6.004131140859765, 5.955914577584935, 6.017179383000108, 12.195634438447941],
 staticReward: [17.477916401341048, 8.60644600793615, 8.577225909511885, 8.608617888925844, 8.442626101464175, 8.382284214910523, 8.580507461670525, 8.491123689670523, 8.422935171956238, 8.509576690670524, 17.24723162459746], elapsed: 0.025504757650196552, nextFinish: 5388646.590024691, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 59, 58, 51, 15, 6, 70, 44, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.467299388618479, 5.226268724278152, 5.186536273679641, 5.330184580470625, 5.181810385031698, 5.105294039797352, 5.309097119348256, 12.195634438447941],
 staticReward: [17.477916401341048, 8.505607927453132, 8.382284214910523, 8.519817495870525, 8.54895230776895, 8.67744424518094, 8.57025348409182, 8.608617888925844, 17.24723162459746], elapsed: 0.3500990550965071, nextFinish: 5388646.265432666, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 6, 36, 25, 61, 45, 29, 26, 38, 54, 22],
 Reward: [0, 0, 0, 0, 0, 12.113487191138653, 5.954823551327585, 6.366435920039502, 5.923416113685155, 6.004131140859765, 5.955914577584935, 5.1355805178460106, 6.064287559867828, 5.163402764620691, 5.121964144840767, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 9.003500022099097, 8.376975403552876, 8.491123689670523, 8.422935171956238, 8.540553049568086, 8.576197713295524, 8.784505471143497, 8.577225909511885, 17.24723162459746], elapsed: 0.04531196504831314, nextFinish: 5388646.5702233575, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 57, 51, 30, 56, 66, 41, 44, 50, 40, 54, 22],
 Reward: [7.261475736744375, 6.145860750398839, 6.024420725801839, 5.57763034122513, 5.3939210821179895, 6.325587760351629, 6.051578791473016, 5.309097119348256, 5.289212230278563, 5.088652123264988, 5.121964144840767, 12.195634438447941],
 staticReward: [17.480051296825422, 8.691559625670525, 8.519817495870525, 8.550878408485719, 8.651177719407366, 8.945732000670525, 8.558224800670523, 8.608617888925844, 8.688481198441359, 8.657332084155373, 8.577225909511885, 17.24723162459746], elapsed: 0.15000031981617212, nextFinish: 5388646.4655372165, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
