****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.330184580470625, 5.768729058291746, 5.995001485803754, 5.380689471209581, 5.186542460510305, 5.448574003437966, 5.4576268823424146, 12.227200630380564],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.478212407670524, 8.481630568178588, 8.60644600793615, 8.389545580199936, 8.602907720780014, 17.29187296134105], elapsed: 0.3463557679206133, nextFinish: 5388606.2527952455, complete: 1.

Tourist 17: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 28, 64, 70, 43, 40, 30, 46, 50, 44, 38, 21],
 Reward: [9.969268949363913, 6.213706567715847, 6.07891962960602, 5.75543047255072, 6.321515654256843, 5.088652123264988, 5.077684203343438, 6.055034657779235, 5.289212230278563, 5.309097119348256, 5.163402764620691, 12.227200630380564],
 staticReward: [17.480051296825422, 8.787508100670525, 8.596890584764864, 8.57025348409182, 8.939973173003857, 8.657332084155373, 8.550878408485719, 8.563112133670526, 8.688481198441359, 8.608617888925844, 8.784505471143497, 17.29187296134105], elapsed: 0.1515851952135563, nextFinish: 5388606.447568089, complete: 1.

Tourist 18: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 15, 6, 30, 18, 40, 21],
 Reward: [9.450429222281477, 6.04502214886381, 6.135879669135625, 5.57763034122513, 6.085418738828419, 5.088652123264988, 12.227200630380564],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.550878408485719, 8.606081713170525, 8.657332084155373, 17.29187296134105], elapsed: 2.1656862208619714, nextFinish: 5388604.433469449, complete: 1.

Tourist 19: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 70, 29, 64, 44, 30, 65, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.105294039797352, 5.1355805178460106, 5.233455397413075, 5.309097119348256, 5.077684203343438, 5.448574003437966, 12.195634438447941],
 staticReward: [17.477916401341048, 8.57025348409182, 8.540553049568086, 8.596890584764864, 8.608617888925844, 8.550878408485719, 8.389545580199936, 17.24723162459746], elapsed: 0.25925075449049473, nextFinish: 5388606.339907148, complete: 1.

Tourist 20: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.48561093441078],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.6854085018858314, nextFinish: 5388603.913751679, complete: 1.

Tourist 21: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 56, 63, 43, 7, 39, 62, 28, 23, 18, 54, 22],
 Reward: [5.29378801448313, 6.117306430642921, 6.083174387285654, 6.321515654256843, 5.987038879730945, 6.115653732069643, 5.186542460510305, 6.213706567715847, 6.036597850430103, 6.085418738828419, 5.121964144840767, 12.195634438447941],
 staticReward: [17.13105787334105, 8.651177719407366, 8.602907720780014, 8.939973173003857, 8.466951582170523, 8.648840450670523, 8.60644600793615, 8.787508100670525, 8.537038550670523, 8.606081713170525, 8.577225909511885, 17.24723162459746], elapsed: 0.12032337114214897, nextFinish: 5388606.478839024, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 13, 15, 29, 30, 6, 51, 18, 56, 54, 46, 20],
 Reward: [8.919546353137333, 6.0351531904567945, 6.04502214886381, 5.510125551536268, 5.331385484624884, 5.181810385031698, 5.186536273679641, 6.085418738828419, 5.3939210821179895, 4.919694670955687, 6.055034657779235, 12.202314552937322],
 staticReward: [17.480051296825422, 8.534995492943253, 8.54895230776895, 8.540553049568086, 8.550878408485719, 8.67744424518094, 8.519817495870525, 8.606081713170525, 8.651177719407366, 8.577225909511885, 8.563112133670526, 17.657320317957534], elapsed: 0.13921602070331573, nextFinish: 5388606.459948627, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 30, 41, 44, 51, 57, 29, 55, 38, 62, 70, 20],
 Reward: [2.679887873989343, 6.046384107741885, 6.051578791473016, 5.708569578283769, 5.186536273679641, 6.145860750398839, 4.942172903285957, 4.924968148350776, 5.163402764620691, 5.186542460510305, 5.105294039797352, 12.202314552937322],
 staticReward: [17.13105787334105, 8.550878408485719, 8.558224800670523, 8.608617888925844, 8.519817495870525, 8.691559625670525, 8.540553049568086, 8.864708466439755, 8.784505471143497, 8.60644600793615, 8.57025348409182, 17.657320317957534], elapsed: 0.1514559853821993, nextFinish: 5388606.447712415, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 38, 40, 55, 17, 63, 70, 43, 18, 56, 51, 22],
 Reward: [8.377296871818203, 6.211583388015895, 6.121658223690131, 6.268295469861351, 6.02419265614632, 5.4576268823424146, 5.105294039797352, 6.321515654256843, 6.085418738828419, 5.3939210821179895, 5.186536273679641, 12.195634438447941],
 staticReward: [17.480051296825422, 8.784505471143497, 8.657332084155373, 8.864708466439755, 8.519494956670524, 8.602907720780014, 8.57025348409182, 8.939973173003857, 8.606081713170525, 8.651177719407366, 8.519817495870525, 17.24723162459746], elapsed: 0.13307617511600256, nextFinish: 5388606.466094534, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 30, 64, 6, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.077684203343438, 5.233455397413075, 5.3820588943627365, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.477916401341048, 8.550878408485719, 8.596890584764864, 8.67744424518094, 8.540553049568086, 17.24723162459746], elapsed: 1.0607719030231237, nextFinish: 5388605.538401003, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 63, 55, 50, 67, 54, 41, 29, 13, 46, 6, 21],
 Reward: [1.048974759529759e-15, 6.083174387285654, 6.268295469861351, 6.143683973629707, 6.020315649062043, 5.121964144840767, 6.051578791473016, 4.942172903285957, 5.016744479134771, 6.055034657779235, 5.181810385031698, 12.227200630380564],
 staticReward: [17.13105787334105, 8.602907720780014, 8.864708466439755, 8.688481198441359, 8.514012040670524, 8.577225909511885, 8.558224800670523, 8.540553049568086, 8.534995492943253, 8.563112133670526, 8.67744424518094, 17.29187296134105], elapsed: 0.13067900855094194, nextFinish: 5388606.46849615, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 13, 6, 15, 69, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.016744479134771, 4.977177546785777, 5.330184580470625, 6.169843455901748, 12.227200630380564],
 staticReward: [17.477916401341048, 8.534995492943253, 8.67744424518094, 8.54895230776895, 8.725476293055138, 17.29187296134105], elapsed: 0.5557748572900891, nextFinish: 5388606.043403849, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 38, 30, 62, 6, 15, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.163402764620691, 5.077684203343438, 5.186542460510305, 5.3820588943627365, 4.947033312916001, 12.227200630380564],
 staticReward: [17.477916401341048, 8.784505471143497, 8.550878408485719, 8.60644600793615, 8.67744424518094, 8.54895230776895, 17.29187296134105], elapsed: 0.15060503967106342, nextFinish: 5388606.448576206, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 18, 67, 28, 40, 23, 43, 51, 54, 55, 29, 21],
 Reward: [7.824371793238096, 6.085418738828419, 6.020315649062043, 6.213706567715847, 6.121658223690131, 6.036597850430103, 6.321515654256843, 5.186536273679641, 5.121964144840767, 4.924968148350776, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.480051296825422, 8.606081713170525, 8.514012040670524, 8.787508100670525, 8.657332084155373, 8.537038550670523, 8.939973173003857, 8.519817495870525, 8.577225909511885, 8.864708466439755, 8.540553049568086, 17.29187296134105], elapsed: 0.14927960559725761, nextFinish: 5388606.449903839, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 57, 51, 15, 47, 7, 39, 17, 62, 70, 18, 22],
 Reward: [7.261475736744375, 6.145860750398839, 6.024420725801839, 5.6965651153567265, 6.087184375622206, 5.987038879730945, 6.115653732069643, 6.02419265614632, 5.186542460510305, 5.105294039797352, 6.085418738828419, 12.195634438447941],
 staticReward: [17.480051296825422, 8.691559625670525, 8.519817495870525, 8.54895230776895, 8.608578700670524, 8.466951582170523, 8.648840450670523, 8.519494956670524, 8.60644600793615, 8.57025348409182, 8.606081713170525, 17.24723162459746], elapsed: 0.11029251664876938, nextFinish: 5388606.488893253, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 7, 13, 6, 51, 18, 50, 30, 66, 67, 41, 22],
 Reward: [6.689326028186993, 5.987038879730945, 6.0351531904567945, 5.577753644548073, 5.186536273679641, 6.085418738828419, 5.289212230278563, 5.077684203343438, 6.325587760351629, 6.020315649062043, 6.051578791473016, 12.195634438447941],
 staticReward: [17.480051296825422, 8.466951582170523, 8.534995492943253, 8.67744424518094, 8.519817495870525, 8.606081713170525, 8.688481198441359, 8.550878408485719, 8.945732000670525, 8.514012040670524, 8.558224800670523, 17.24723162459746], elapsed: 0.1467851074412465, nextFinish: 5388606.45240287, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 6, 36, 25, 61, 19, 13, 31, 45, 54, 22],
 Reward: [0, 0, 0, 0, 0, 12.113487191138653, 5.954823551327585, 6.366435920039502, 5.923416113685155, 6.004131140859765, 5.426815451237343, 5.016744479134771, 5.380689471209581, 5.955914577584935, 5.121964144840767, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 9.003500022099097, 8.376975403552876, 8.491123689670523, 8.442626101464175, 8.534995492943253, 8.481630568178588, 8.422935171956238, 8.577225909511885, 17.24723162459746], elapsed: 0.03452994767576456, nextFinish: 5388606.564660238, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 9, 6, 70, 15, 64, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.944105122989585, 5.181810385031698, 5.105294039797352, 5.330184580470625, 5.233455397413075, 12.227200630380564],
 staticReward: [17.477916401341048, 8.740025648412711, 8.67744424518094, 8.57025348409182, 8.54895230776895, 8.596890584764864, 17.29187296134105], elapsed: 0.16013682819902897, nextFinish: 5388606.439055588, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 35, 34, 15, 62, 68, 26, 33, 4, 20],
 Reward: [0, 0, 0, 0, 0, 10.069383174118727, 6.214404240890611, 5.987323574002526, 5.330184580470625, 5.186542460510305, 4.958212142193072, 6.064287559867828, 6.067335012168998, 5.759464694994699, 12.202314552937322],
 staticReward: [17.13105787334105, 8.788494759536379, 8.467354200670524, 8.54895230776895, 8.60644600793615, 8.435414333474872, 8.576197713295524, 8.580507461670525, 8.145113083670523, 17.657320317957534], elapsed: 0.40002069901674986, nextFinish: 5388606.199174177, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 70, 31, 44, 29, 38, 64, 52, 55, 20],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.75543047255072, 5.380689471209581, 5.309097119348256, 5.1355805178460106, 5.163402764620691, 5.233455397413075, 5.840928975967, 6.268295469861351, 12.48561093441078],
 staticReward: [17.13105787334105, 8.576197713295524, 8.57025348409182, 8.481630568178588, 8.608617888925844, 8.540553049568086, 8.784505471143497, 8.596890584764864, 8.260320974670524, 8.864708466439755, 17.657320317957534], elapsed: 0.04752975981682539, nextFinish: 5388606.551667541, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 47, 40, 39, 62, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 6.087184375622206, 5.088652123264988, 6.115653732069643, 5.186542460510305, 12.48561093441078],
 staticReward: [17.477916401341048, 8.608578700670524, 8.657332084155373, 8.648840450670523, 8.60644600793615, 17.657320317957534], elapsed: 0.06269957590848207, nextFinish: 5388606.536501437, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 0, 68, 15, 34, 62, 26, 2, 22],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.330184580470625, 5.987323574002526, 5.186542460510305, 6.064287559867828, 5.9539086756885435, 12.195634438447941],
 staticReward: [17.13105787334105, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.54895230776895, 8.467354200670524, 8.60644600793615, 8.576197713295524, 8.420098398289571, 17.24723162459746], elapsed: 0.368675802834332, nextFinish: 5388606.230527497, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 15, 63, 7, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.977177546785777, 4.947033312916001, 5.4576268823424146, 5.987038879730945, 12.48561093441078],
 staticReward: [17.477916401341048, 8.67744424518094, 8.54895230776895, 8.602907720780014, 8.466951582170523, 17.657320317957534], elapsed: 0.06385821010917425, nextFinish: 5388606.535347291, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 64, 66, 7, 39, 62, 63, 23, 30, 51, 43, 22],
 Reward: [6.108651785795253, 6.07891962960602, 6.325587760351629, 5.987038879730945, 6.115653732069643, 5.186542460510305, 5.4576268823424146, 6.036597850430103, 5.077684203343438, 6.024420725801839, 6.321515654256843, 12.195634438447941],
 staticReward: [17.480051296825422, 8.596890584764864, 8.945732000670525, 8.466951582170523, 8.648840450670523, 8.60644600793615, 8.602907720780014, 8.537038550670523, 8.550878408485719, 8.519817495870525, 8.939973173003857, 17.24723162459746], elapsed: 0.1360106011852622, nextFinish: 5388606.46319849, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 7, 62, 63, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.987038879730945, 5.186542460510305, 5.4576268823424146, 12.195634438447941],
 staticReward: [17.477916401341048, 8.466951582170523, 8.60644600793615, 8.602907720780014, 17.24723162459746], elapsed: 0.0719313807785511, nextFinish: 5388606.527281216, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 2, 13, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.9539086756885435, 5.016744479134771, 12.227200630380564],
 staticReward: [17.477916401341048, 8.420098398289571, 8.534995492943253, 17.29187296134105], elapsed: 0.3780234409496188, nextFinish: 5388606.221191515, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 39, 50, 63, 28, 43, 56, 40, 29, 6, 20, 22],
 Reward: [5.520192991026952, 6.115653732069643, 6.143683973629707, 6.083174387285654, 6.213706567715847, 6.321515654256843, 5.3939210821179895, 5.088652123264988, 5.1355805178460106, 5.181810385031698, 4.994244373764312, 12.195634438447941],
 staticReward: [17.480051296825422, 8.648840450670523, 8.688481198441359, 8.602907720780014, 8.787508100670525, 8.939973173003857, 8.651177719407366, 8.657332084155373, 8.540553049568086, 8.67744424518094, 8.828660158978767, 17.24723162459746], elapsed: 0.14263136964291334, nextFinish: 5388606.456585798, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 2, 4, 6, 13, 38, 52, 48, 30, 65, 21],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.9539086756885435, 5.759464694994699, 5.3820588943627365, 5.016744479134771, 5.163402764620691, 5.840928975967, 5.991087742047322, 5.077684203343438, 4.931251165477023, 12.227200630380564],
 staticReward: [17.13105787334105, 8.420098398289571, 8.145113083670523, 8.67744424518094, 8.534995492943253, 8.784505471143497, 8.260320974670524, 8.472677538170524, 8.550878408485719, 8.389545580199936, 17.29187296134105], elapsed: 0.056985282339155674, nextFinish: 5388606.542234135, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 62, 26, 21],
