****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 11, 62, 54, 31, 19, 45, 61, 52, 25, 59, 21],
 Reward: [0, 0, 0, 0, 0, 6.688509039055291, 5.7981251828258875, 5.702104323080248, 5.380689471209581, 5.426815451237343, 5.955914577584935, 6.004131140859765, 5.840928975967, 5.923416113685155, 5.467299388618479, 12.227200630380564],
 staticReward: [17.477916401341048, 8.60644600793615, 8.577225909511885, 8.481630568178588, 8.442626101464175, 8.422935171956238, 8.491123689670523, 8.260320974670524, 8.376975403552876, 8.505607927453132, 17.29187296134105], elapsed: 0.036547426134347916, nextFinish: 5391659.137534579, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 7, 13, 6, 20],
 Reward: [6.108651785795253, 5.987038879730945, 6.0351531904567945, 5.577753644548073, 12.48561093441078],
 staticReward: [17.480051296825422, 8.466951582170523, 8.534995492943253, 8.67744424518094, 17.657320317957534], elapsed: 2.9844104312360287, nextFinish: 5391656.1896738745, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 11, 70, 26, 60, 29, 22],
 Reward: [0, 0, 0, 0, 0, 1.070213718833367e-15, 5.75543047255072, 6.064287559867828, 6.017179383000108, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.477916401341048, 8.57025348409182, 8.576197713295524, 8.509576690670524, 8.540553049568086, 17.24723162459746], elapsed: 2.06515512149781, nextFinish: 5391657.108932588, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 0, 68, 15, 2, 62, 4, 36, 20],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.330184580470625, 5.9539086756885435, 5.186542460510305, 5.759464694994699, 6.366435920039502, 12.48561093441078],
 staticReward: [17.13105787334105, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.54895230776895, 8.420098398289571, 8.60644600793615, 8.145113083670523, 9.003500022099097, 17.657320317957534], elapsed: 0.377090597525239, nextFinish: 5391658.796999348, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 2, 4, 6, 13, 38, 54, 62, 65, 40, 22],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.9539086756885435, 5.759464694994699, 5.3820588943627365, 5.016744479134771, 5.163402764620691, 5.121964144840767, 5.186542460510305, 5.448574003437966, 5.088652123264988, 12.195634438447941],
 staticReward: [17.13105787334105, 8.420098398289571, 8.145113083670523, 8.67744424518094, 8.534995492943253, 8.784505471143497, 8.577225909511885, 8.60644600793615, 8.389545580199936, 8.657332084155373, 17.24723162459746], elapsed: 0.051469205878674984, nextFinish: 5391659.122622833, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 59, 58, 51, 29, 13, 44, 70, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.467299388618479, 5.226268724278152, 5.186536273679641, 5.1355805178460106, 5.016744479134771, 5.309097119348256, 5.105294039797352, 12.227200630380564],
 staticReward: [17.477916401341048, 8.505607927453132, 8.382284214910523, 8.519817495870525, 8.540553049568086, 8.534995492943253, 8.608617888925844, 8.57025348409182, 17.29187296134105], elapsed: 0.34907164704054594, nextFinish: 5391658.825022538, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 59, 61, 2, 36, 60, 19, 33, 26, 45, 20],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 6.014373043616167, 6.004131140859765, 5.9539086756885435, 6.366435920039502, 6.017179383000108, 5.426815451237343, 6.067335012168998, 6.064287559867828, 5.955914577584935, 12.48561093441078],
 staticReward: [17.13105787334105, 8.505607927453132, 8.491123689670523, 8.420098398289571, 9.003500022099097, 8.509576690670524, 8.442626101464175, 8.580507461670525, 8.576197713295524, 8.422935171956238, 17.657320317957534], elapsed: 0.015028513967990875, nextFinish: 5391659.159067815, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 17, 7, 23, 20],
 Reward: [5.520192991026952, 6.02419265614632, 5.987038879730945, 6.036597850430103, 12.48561093441078],
 staticReward: [17.480051296825422, 8.519494956670524, 8.466951582170523, 8.537038550670523, 17.657320317957534], elapsed: 2.9784668255597353, nextFinish: 5391656.195631832, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 64, 66, 7, 39, 17, 63, 30, 28, 23, 50, 22],
 Reward: [4.924699545573974, 6.07891962960602, 6.325587760351629, 5.987038879730945, 6.115653732069643, 6.02419265614632, 5.4576268823424146, 5.077684203343438, 6.213706567715847, 6.036597850430103, 5.289212230278563, 12.195634438447941],
 staticReward: [17.480051296825422, 8.596890584764864, 8.945732000670525, 8.466951582170523, 8.648840450670523, 8.519494956670524, 8.602907720780014, 8.550878408485719, 8.787508100670525, 8.537038550670523, 8.688481198441359, 17.24723162459746], elapsed: 0.12730159796774387, nextFinish: 5391659.046799268, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 39, 50, 63, 28, 43, 56, 66, 67, 54, 57, 21],
 Reward: [4.32293031572607, 6.115653732069643, 6.143683973629707, 6.083174387285654, 6.213706567715847, 6.321515654256843, 5.3939210821179895, 6.325587760351629, 6.020315649062043, 5.319899925704952, 6.145860750398839, 12.227200630380564],
 staticReward: [17.480051296825422, 8.648840450670523, 8.688481198441359, 8.602907720780014, 8.787508100670525, 8.939973173003857, 8.651177719407366, 8.945732000670525, 8.514012040670524, 8.577225909511885, 8.691559625670525, 17.29187296134105], elapsed: 0.15094254445284605, nextFinish: 5391659.023160461, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 65, 29, 58, 59, 54, 68, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.448574003437966, 5.1355805178460106, 5.226268724278152, 5.467299388618479, 5.121964144840767, 4.958212142193072, 12.202314552937322],
 staticReward: [17.477916401341048, 8.389545580199936, 8.540553049568086, 8.382284214910523, 8.505607927453132, 8.577225909511885, 8.435414333474872, 17.657320317957534], elapsed: 0.7555567277595401, nextFinish: 5391658.418548441, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 0, 50, 56, 2, 29, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.330184580470625, 5.768729058291746, 5.995001485803754, 5.289212230278563, 5.3939210821179895, 5.9539086756885435, 5.510125551536268, 12.48561093441078],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.478212407670524, 8.688481198441359, 8.651177719407366, 8.420098398289571, 8.540553049568086, 17.657320317957534], elapsed: 0.337177112698555, nextFinish: 5391658.836931562, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 40, 43, 41, 50, 67, 57, 54, 6, 51, 46, 21],
 Reward: [3.71565216531058, 6.121658223690131, 6.321515654256843, 6.051578791473016, 5.289212230278563, 6.020315649062043, 6.145860750398839, 5.121964144840767, 5.181810385031698, 5.186536273679641, 6.055034657779235, 12.227200630380564],
 staticReward: [17.480051296825422, 8.657332084155373, 8.939973173003857, 8.558224800670523, 8.688481198441359, 8.514012040670524, 8.691559625670525, 8.577225909511885, 8.67744424518094, 8.519817495870525, 8.563112133670526, 17.29187296134105], elapsed: 0.14115759544074535, nextFinish: 5391659.032954164, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 38, 6, 69, 62, 0, 50, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.163402764620691, 5.181810385031698, 6.169843455901748, 5.186542460510305, 5.995001485803754, 5.289212230278563, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.784505471143497, 8.67744424518094, 8.725476293055138, 8.60644600793615, 8.478212407670524, 8.688481198441359, 17.24723162459746], elapsed: 0.29767126869410276, nextFinish: 5391658.876442708, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 62, 15, 0, 70, 30, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.186542460510305, 5.330184580470625, 5.995001485803754, 5.105294039797352, 5.331385484624884, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.60644600793615, 8.54895230776895, 8.478212407670524, 8.57025348409182, 8.550878408485719, 17.29187296134105], elapsed: 0.32263729628175497, nextFinish: 5391658.85148158, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 30, 41, 44, 35, 40, 64, 17, 23, 6, 51, 22],
 Reward: [3.1036389784405354, 6.046384107741885, 6.051578791473016, 5.708569578283769, 5.165747609505169, 6.121658223690131, 5.233455397413075, 6.02419265614632, 6.036597850430103, 5.181810385031698, 5.186536273679641, 12.195634438447941],
 staticReward: [17.480051296825422, 8.550878408485719, 8.558224800670523, 8.608617888925844, 8.788494759536379, 8.657332084155373, 8.596890584764864, 8.519494956670524, 8.537038550670523, 8.67744424518094, 8.519817495870525, 17.24723162459746], elapsed: 0.12195150833576918, nextFinish: 5391659.052169633, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 12.48561093441078],
 staticReward: [17.13105787334105, 8.67744424518094, 17.657320317957534], elapsed: 2.7856854358687997, nextFinish: 5391656.388437865, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 51, 30, 29, 65, 58, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.513334540116598, 5.186536273679641, 5.077684203343438, 4.942172903285957, 4.931251165477023, 5.226268724278152, 12.202314552937322],
 staticReward: [17.13105787334105, 8.577225909511885, 8.519817495870525, 8.550878408485719, 8.540553049568086, 8.389545580199936, 8.382284214910523, 17.657320317957534], elapsed: 0.7636170014739037, nextFinish: 5391658.410508459, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 26, 70, 39, 55, 29, 66, 41, 54, 43, 44, 20],
 Reward: [2.4876706733164418, 6.064287559867828, 6.060084355088962, 6.115653732069643, 6.268295469861351, 5.1355805178460106, 6.325587760351629, 6.051578791473016, 5.121964144840767, 6.321515654256843, 4.890252340777956, 12.48561093441078],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.648840450670523, 8.864708466439755, 8.540553049568086, 8.945732000670525, 8.558224800670523, 8.577225909511885, 8.939973173003857, 8.608617888925844, 17.657320317957534], elapsed: 0.14747844822704792, nextFinish: 5391659.026649276, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 70, 29, 15, 47, 64, 17, 23, 30, 50, 56, 20],
 Reward: [1.8685322083385647, 6.060084355088962, 6.039082976433042, 5.6965651153567265, 6.087184375622206, 5.233455397413075, 6.02419265614632, 6.036597850430103, 5.077684203343438, 5.289212230278563, 5.3939210821179895, 12.48561093441078],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.54895230776895, 8.608578700670524, 8.596890584764864, 8.519494956670524, 8.537038550670523, 8.550878408485719, 8.688481198441359, 8.651177719407366, 17.657320317957534], elapsed: 0.13694108743220568, nextFinish: 5391659.037190265, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 6, 30, 31, 44, 29, 54, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.426815451237343, 5.3820588943627365, 5.077684203343438, 5.380689471209581, 5.309097119348256, 5.324947728639208, 5.121964144840767, 12.195634438447941],
 staticReward: [17.13105787334105, 8.442626101464175, 8.67744424518094, 8.550878408485719, 8.481630568178588, 8.608617888925844, 8.540553049568086, 8.577225909511885, 17.24723162459746], elapsed: 0.35536955669522285, nextFinish: 5391658.818764013, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 62, 47, 64, 15, 39, 7, 63, 65, 30, 18, 21],
 Reward: [1.2470125817962079, 6.085676334127543, 6.087184375622206, 6.07891962960602, 5.330184580470625, 6.115653732069643, 5.987038879730945, 5.4576268823424146, 4.931251165477023, 5.331385484624884, 6.085418738828419, 12.227200630380564],
 staticReward: [17.480051296825422, 8.60644600793615, 8.608578700670524, 8.596890584764864, 8.54895230776895, 8.648840450670523, 8.466951582170523, 8.602907720780014, 8.389545580199936, 8.550878408485719, 8.606081713170525, 17.29187296134105], elapsed: 0.12203303165733814, nextFinish: 5391659.052102662, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 44, 62, 38, 64, 7, 40, 39, 30, 17, 28, 21],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.705079933779963, 5.233455397413075, 5.987038879730945, 5.088652123264988, 6.115653732069643, 5.077684203343438, 6.02419265614632, 6.213706567715847, 12.227200630380564],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.784505471143497, 8.596890584764864, 8.466951582170523, 8.657332084155373, 8.648840450670523, 8.550878408485719, 8.519494956670524, 8.787508100670525, 17.29187296134105], elapsed: 0.12528392858803272, nextFinish: 5391659.048854019, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 70, 44, 38, 29, 65, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.498200540186083, 5.513334540116598, 5.436911253887935, 5.309097119348256, 5.163402764620691, 5.1355805178460106, 4.931251165477023, 12.195634438447941],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.57025348409182, 8.608617888925844, 8.784505471143497, 8.540553049568086, 8.389545580199936, 17.24723162459746], elapsed: 0.3595056012272835, nextFinish: 5391658.814634685, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 13, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 4.947033312916001, 5.016744479134771, 5.3820588943627365, 12.195634438447941],
 staticReward: [17.477916401341048, 8.54895230776895, 8.534995492943253, 8.67744424518094, 17.24723162459746], elapsed: 1.4838508116081357, nextFinish: 5391657.690293092, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 29, 28, 17, 40, 55, 30, 56, 44, 66, 6, 21],
 Reward: [1.0703444434794398e-15, 6.039082976433042, 6.213706567715847, 6.02419265614632, 5.088652123264988, 4.924968148350776, 5.077684203343438, 5.3939210821179895, 5.309097119348256, 6.325587760351629, 5.181810385031698, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.787508100670525, 8.519494956670524, 8.657332084155373, 8.864708466439755, 8.550878408485719, 8.651177719407366, 8.608617888925844, 8.945732000670525, 8.67744424518094, 17.29187296134105], elapsed: 0.13717187102884054, nextFinish: 5391659.036974255, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 38, 6, 13, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.186542460510305, 5.121964144840767, 5.163402764620691, 5.3820588943627365, 5.016744479134771, 4.943501283359935, 12.48561093441078],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.784505471143497, 8.67744424518094, 8.534995492943253, 8.738958200670524, 17.657320317957534], elapsed: 0.25358374416828156, nextFinish: 5391658.920564554, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 6, 15, 69, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.016744479134771, 5.181810385031698, 5.330184580470625, 6.169843455901748, 12.202314552937322],
 staticReward: [17.13105787334105, 8.534995492943253, 8.67744424518094, 8.54895230776895, 8.725476293055138, 17.657320317957534], elapsed: 1.0553766917437315, nextFinish: 5391658.118773878, complete: 1.
